"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
2062.0000,0.0000E+000,7.5640E-009,1.7409E-008,3.1683E-008,3.3427E-008,3.3268E-008,3.5819E-008,3.9631E-008,4.3694E-008,4.7587E-008,5.1593E-008,5.6018E-008,6.1390E-008,6.7654E-008,7.5408E-008,7.0561E-008,7.7216E-008,8.5298E-008,9.3359E-008,1.0177E-007,1.0896E-007,1.1459E-007,1.2044E-007,1.2760E-007,1.3006E-007,1.2999E-007,1.3077E-007,1.3117E-007,1.2802E-007,1.2352E-007,1.1814E-007,1.1022E-007,9.8339E-008,8.0487E-008,5.3466E-008,2.0528E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2063.0000,0.0000E+000,8.1239E-009,1.8678E-008,3.3583E-008,3.5378E-008,3.5149E-008,3.7340E-008,4.0392E-008,4.3455E-008,4.6138E-008,4.8638E-008,5.1131E-008,5.4028E-008,5.6524E-008,6.0574E-008,6.3911E-008,6.7055E-008,6.8310E-008,7.1951E-008,7.7262E-008,7.9381E-008,7.7693E-008,7.8125E-008,8.3470E-008,7.9788E-008,6.8991E-008,6.3688E-008,6.2129E-008,5.3909E-008,4.4703E-008,3.6764E-008,2.8519E-008,2.4618E-008,2.6742E-008,2.6089E-008,1.7076E-008,9.8632E-009,1.7043E-008,2.2842E-008,3.0289E-008,4.1613E-008,7.1148E-008,9.5667E-008,1.2085E-007,1.5007E-007,1.8294E-007,2.2261E-007,2.2602E-007,1.0960E-007,0.0000E+000,0.0000E+000
2064.0000,0.0000E+000,6.3856E-008,1.4148E-007,2.0015E-007,1.7811E-007,1.5375E-007,1.4715E-007,1.4577E-007,1.4581E-007,1.4506E-007,1.4371E-007,1.4210E-007,1.4218E-007,1.3775E-007,1.4082E-007,1.3289E-007,1.3720E-007,1.4288E-007,1.4783E-007,1.5276E-007,1.5475E-007,1.5175E-007,1.5097E-007,1.6138E-007,1.5717E-007,1.4901E-007,1.4439E-007,1.4241E-007,1.3162E-007,1.1457E-007,1.0512E-007,9.8241E-008,8.3743E-008,6.2954E-008,4.1529E-008,1.8691E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2065.0000,0.0000E+000,3.4465E-006,3.7462E-006,3.7462E-006,3.7462E-006,3.7462E-006,3.7462E-006,3.7462E-006,3.7462E-006,3.7462E-006,3.7462E-006,3.7462E-006,3.7462E-006,3.7462E-006,3.7462E-006,3.7462E-006,3.7462E-006,3.7462E-006,3.7462E-006,3.7462E-006,3.7462E-006,3.7462E-006,3.7462E-006,3.7462E-006,3.7462E-006,3.7462E-006,3.7462E-006,3.7462E-006,3.7462E-006,3.7462E-006,3.7462E-006,3.7462E-006,3.7462E-006,3.7462E-006,3.7462E-006,3.7462E-006,3.7462E-006,3.7462E-006,3.7462E-006,3.7462E-006,3.7462E-006,3.7462E-006,3.7462E-006,3.7462E-006,3.7462E-006,3.7462E-006,3.7462E-006,3.7462E-006,3.7462E-006,3.4465E-006,0.0000E+000
2066.0000,0.0000E+000,3.8052E-006,4.1361E-006,4.1361E-006,4.1361E-006,4.1361E-006,4.1361E-006,4.1361E-006,4.1361E-006,4.1361E-006,4.1361E-006,4.1361E-006,4.1361E-006,4.1361E-006,4.1361E-006,4.1361E-006,4.1361E-006,4.1361E-006,4.1361E-006,4.1361E-006,4.1361E-006,4.1361E-006,4.1361E-006,4.1361E-006,4.1361E-006,4.1361E-006,4.1361E-006,4.1361E-006,4.1361E-006,4.1361E-006,4.1361E-006,4.1361E-006,4.1361E-006,4.1361E-006,4.1361E-006,4.1361E-006,4.1361E-006,4.1361E-006,4.1361E-006,4.1361E-006,4.1361E-006,4.1361E-006,4.1361E-006,4.1361E-006,4.1361E-006,4.1361E-006,4.1361E-006,4.1361E-006,4.1361E-006,3.8052E-006,0.0000E+000
2067.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0667E-008,4.3482E-008,9.9774E-008,1.0303E-007,3.5629E-008,2.7414E-006,1.2281E-005,2.8010E-006,3.3986E-007,2.1172E-007,2.4583E-007,7.7651E-007,8.4115E-007,4.6906E-007,1.2820E-007,5.7051E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2068.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4052E-011,8.8646E-011,2.7208E-011,8.4494E-012,1.0562E-010,3.2858E-008,1.1767E-008,2.2231E-008,3.1458E-008,3.8244E-008,4.6485E-008,5.8009E-008,7.4549E-008,9.6456E-008,1.2203E-007,1.4592E-007,1.6617E-007,1.9317E-007,2.2875E-007,2.3306E-007,1.8286E-007,5.8815E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2069.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0296E-012,4.4586E-009,1.9026E-008,3.2738E-008,4.2640E-008,5.5375E-008,5.4492E-008,3.6197E-008,2.5441E-008,1.7462E-008,1.1645E-008,7.0397E-009,2.6052E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4591E-009,8.3019E-008,1.5373E-007,2.0135E-007,2.2153E-007,8.1231E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2070.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2133E-010,1.4031E-009,3.0074E-009,4.2818E-009,5.3909E-009,6.3740E-009,7.0310E-009,6.6861E-009,7.0199E-009,9.1120E-009,2.0137E-008,5.3218E-008,6.8949E-008,7.4869E-008,7.5700E-008,6.4130E-008,3.4120E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2071.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.6920E-011,2.3839E-010,4.9858E-010,9.2307E-010,1.3548E-009,1.5534E-009,2.0842E-009,3.0190E-009,3.5215E-009,3.7348E-009,4.0944E-009,4.5693E-009,5.3404E-009,7.0559E-009,1.0321E-008,1.5216E-008,2.0994E-008,2.5428E-008,2.9883E-008,3.6879E-008,4.0599E-008,4.7329E-008,6.3192E-008,9.0243E-008,1.2376E-007,1.2478E-007,6.5736E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2072.0000,0.0000E+000,1.0584E-006,2.5408E-006,4.0379E-006,2.8119E-006,1.5612E-006,1.0237E-006,7.6859E-007,8.8777E-007,2.4466E-006,5.6110E-006,5.9018E-006,6.2293E-006,1.9742E-006,9.1280E-007,6.6470E-007,5.3088E-007,2.6209E-007,5.8579E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2073.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0884E-010,7.3184E-010,2.1371E-009,2.8118E-009,3.3290E-009,2.8853E-009,3.2632E-009,1.2825E-008,2.4562E-008,6.4173E-008,1.0614E-007,1.0138E-007,8.1883E-008,1.0116E-007,1.1690E-007,1.2165E-007,1.3397E-007,1.5422E-007,1.5878E-007,1.5569E-007,1.5258E-007,1.4548E-007,1.3403E-007,1.1769E-007,9.1471E-008,5.4728E-008,1.2675E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2074.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4856E-009,5.4984E-009,1.0133E-008,1.3371E-008,1.6632E-008,1.9854E-008,4.1395E-008,2.1337E-007,1.5539E-007,6.0930E-008,2.7306E-008,2.6089E-008,2.9052E-008,3.4710E-008,4.1811E-008,5.7574E-008,1.2907E-007,3.9591E-007,4.9240E-007,5.9591E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2075.0000,0.0000E+000,4.5408E-007,1.1107E-006,2.2784E-006,2.7038E-006,2.8753E-006,2.9980E-006,2.7911E-006,2.0453E-006,1.0489E-006,4.5363E-007,2.9553E-007,1.4604E-007,3.6871E-008,4.3555E-007,5.4163E-007,5.0039E-007,2.6806E-007,1.7837E-007,3.1704E-007,4.5203E-007,4.1078E-007,3.4445E-007,4.7419E-007,2.7172E-007,3.8365E-008,3.0692E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2076.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.8890E-007,2.2173E-006,8.6725E-007,2.6312E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2077.0000,0.0000E+000,1.1707E-006,1.2725E-006,1.2725E-006,1.2725E-006,1.2725E-006,1.2725E-006,1.2725E-006,1.2725E-006,1.2725E-006,1.2725E-006,1.2725E-006,1.2725E-006,1.2725E-006,1.2725E-006,1.2725E-006,1.2725E-006,1.2725E-006,1.2725E-006,1.2725E-006,1.2725E-006,1.2725E-006,1.2725E-006,1.2725E-006,1.2725E-006,1.2725E-006,1.2725E-006,1.2725E-006,1.2725E-006,1.2725E-006,1.2725E-006,1.2725E-006,1.2725E-006,1.2725E-006,1.2725E-006,1.2725E-006,1.2725E-006,1.2725E-006,1.2725E-006,1.2725E-006,1.2725E-006,1.2725E-006,1.2725E-006,1.2725E-006,1.2725E-006,1.2725E-006,1.2725E-006,1.2725E-006,1.2725E-006,1.1707E-006,0.0000E+000
2078.0000,0.0000E+000,2.6859E-006,2.8678E-006,1.3937E-006,5.8875E-007,4.4741E-007,5.2365E-007,6.4935E-007,8.3637E-007,1.0583E-006,1.1675E-006,1.1628E-006,1.1122E-006,1.0081E-006,9.8163E-007,7.8926E-007,7.6712E-007,7.6278E-007,7.5587E-007,7.3414E-007,6.5421E-007,5.3958E-007,5.1313E-007,6.3589E-007,5.9902E-007,4.5034E-007,3.7173E-007,3.2639E-007,2.2129E-007,1.1013E-007,2.8942E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2079.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8954E-010,9.8787E-010,1.3272E-009,2.3592E-009,2.0586E-009,2.4713E-009,2.6471E-009,2.8395E-009,3.3927E-009,4.1089E-009,4.5207E-009,4.7457E-009,6.2539E-009,1.0109E-008,1.1830E-008,1.1696E-008,1.4275E-008,2.0000E-008,2.3253E-008,2.4604E-008,2.6117E-008,2.7812E-008,3.1325E-008,3.7920E-008,4.6576E-008,5.7163E-008,7.1056E-008,9.3235E-008,1.6824E-007,3.7606E-007,5.2219E-007,4.6224E-007,4.1338E-007,4.0239E-007,3.7099E-007,3.1690E-007,2.5111E-007,1.3958E-007,0.0000E+000,0.0000E+000,0.0000E+000
2080.0000,0.0000E+000,7.5580E-009,1.7484E-008,3.0316E-008,3.0387E-008,2.8104E-008,2.7835E-008,2.8448E-008,2.9299E-008,2.9966E-008,3.0500E-008,3.1009E-008,3.1994E-008,3.2104E-008,3.4237E-008,3.4780E-008,3.7890E-008,4.0979E-008,4.3880E-008,4.7483E-008,4.8767E-008,4.6926E-008,5.1241E-008,6.7642E-008,7.2736E-008,6.7818E-008,7.2100E-008,8.7654E-008,9.2076E-008,9.0787E-008,9.3969E-008,9.9796E-008,1.0871E-007,1.2175E-007,1.3564E-007,1.4922E-007,1.5972E-007,1.6156E-007,1.6244E-007,1.6026E-007,1.4295E-007,1.2737E-007,9.9466E-008,6.2495E-008,2.2792E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2081.0000,0.0000E+000,2.5812E-007,4.7360E-007,4.9062E-007,4.2219E-007,3.8238E-007,3.6973E-007,3.6253E-007,3.5721E-007,3.4965E-007,3.4044E-007,3.3016E-007,3.2363E-007,3.0390E-007,3.0521E-007,2.7679E-007,2.8909E-007,3.0367E-007,3.2076E-007,3.4831E-007,3.5192E-007,3.1894E-007,3.2404E-007,4.1260E-007,4.2201E-007,3.7843E-007,3.8095E-007,4.0457E-007,3.9102E-007,3.5856E-007,3.2885E-007,2.9362E-007,2.6465E-007,2.5051E-007,2.3523E-007,2.1411E-007,1.8539E-007,1.4329E-007,1.2440E-007,1.0755E-007,8.1008E-008,6.5994E-008,5.3032E-008,4.0161E-008,2.4968E-008,8.9529E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2082.0000,0.0000E+000,5.2487E-006,5.7051E-006,5.7051E-006,5.7051E-006,5.7051E-006,5.7051E-006,5.7051E-006,5.7051E-006,5.7051E-006,5.7051E-006,5.7051E-006,5.7051E-006,5.7051E-006,5.7051E-006,5.7051E-006,5.7051E-006,5.7051E-006,5.7051E-006,5.7051E-006,5.7051E-006,5.7051E-006,5.7051E-006,5.7051E-006,5.7051E-006,5.7051E-006,5.7051E-006,5.7051E-006,5.7051E-006,5.7051E-006,5.7051E-006,5.7051E-006,5.7051E-006,5.7051E-006,5.7051E-006,5.7051E-006,5.7051E-006,5.7051E-006,5.7051E-006,5.7051E-006,5.7051E-006,5.7051E-006,5.7051E-006,5.7051E-006,5.7051E-006,5.7051E-006,5.7051E-006,5.7051E-006,5.7051E-006,5.2487E-006,0.0000E+000
2083.0000,0.0000E+000,4.3073E-008,1.0538E-007,2.1451E-007,2.5711E-007,2.8141E-007,3.1731E-007,3.6600E-007,4.0302E-007,3.8914E-007,3.3805E-007,3.1867E-007,2.9076E-007,2.2860E-007,1.9760E-007,1.5591E-007,1.5250E-007,1.5666E-007,1.6469E-007,1.7367E-007,1.7319E-007,1.6375E-007,1.6781E-007,2.0274E-007,2.0814E-007,1.8669E-007,1.8083E-007,1.8913E-007,1.7620E-007,1.5395E-007,1.3220E-007,1.0816E-007,8.2017E-008,5.4666E-008,2.4254E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2084.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.4017E-011,1.3796E-010,9.6276E-010,4.2753E-009,1.0338E-008,1.4675E-008,1.2656E-008,1.0362E-008,9.1266E-009,9.4696E-009,9.9470E-009,1.0699E-008,1.1826E-008,1.2660E-008,1.2941E-008,1.4192E-008,1.7959E-008,1.9774E-008,1.9586E-008,2.1004E-008,2.4313E-008,2.5900E-008,2.6970E-008,2.8995E-008,3.1848E-008,3.6320E-008,4.3019E-008,5.1563E-008,6.2463E-008,7.5901E-008,9.0229E-008,1.0780E-007,1.2520E-007,1.3659E-007,1.4282E-007,1.3096E-007,1.0048E-007,5.2482E-008,1.2008E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2085.0000,0.0000E+000,4.5183E-010,1.1495E-009,2.3079E-009,2.7992E-009,2.9950E-009,3.1947E-009,3.4685E-009,3.8300E-009,4.2592E-009,4.7994E-009,5.4996E-009,6.4186E-009,7.2246E-009,8.2753E-009,8.7812E-009,9.6964E-009,1.0490E-008,1.1271E-008,1.2168E-008,1.2834E-008,1.3094E-008,1.3976E-008,1.6569E-008,1.7657E-008,1.7872E-008,1.8897E-008,2.1376E-008,2.2578E-008,2.2752E-008,2.3649E-008,2.5026E-008,2.6877E-008,2.9516E-008,3.2814E-008,3.7119E-008,4.2860E-008,5.0032E-008,6.1270E-008,7.6215E-008,9.0569E-008,9.7001E-008,8.0876E-008,3.1273E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2086.0000,0.0000E+000,4.5665E-009,1.0785E-008,2.0844E-008,2.2938E-008,2.2048E-008,2.1613E-008,2.1913E-008,2.2705E-008,2.3547E-008,2.4421E-008,2.5454E-008,2.6995E-008,2.8028E-008,3.0477E-008,3.1270E-008,3.4279E-008,3.6976E-008,3.8993E-008,4.1496E-008,4.3513E-008,4.4030E-008,4.6528E-008,5.4264E-008,5.7014E-008,5.3458E-008,5.4507E-008,5.9204E-008,5.8753E-008,5.7121E-008,5.6612E-008,5.5800E-008,5.5127E-008,5.6704E-008,5.8468E-008,5.7206E-008,6.0903E-008,6.7448E-008,9.4110E-008,1.4602E-007,1.8156E-007,1.8252E-007,1.2987E-007,4.7511E-008,2.6025E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2087.0000,0.0000E+000,3.6385E-008,8.7425E-008,1.5962E-007,1.5221E-007,1.2113E-007,1.0126E-007,9.2060E-008,8.9275E-008,8.8394E-008,8.6372E-008,8.4778E-008,8.5267E-008,8.1951E-008,8.4405E-008,7.3619E-008,7.7781E-008,8.3370E-008,9.3307E-008,1.0818E-007,1.1949E-007,1.2361E-007,1.3618E-007,1.7528E-007,1.9607E-007,1.9571E-007,2.0977E-007,2.4535E-007,2.6620E-007,2.7584E-007,2.5731E-007,2.3477E-007,2.3166E-007,2.4481E-007,2.5638E-007,2.4152E-007,1.8473E-007,1.3567E-007,1.4176E-007,1.6276E-007,1.1689E-007,5.9434E-008,1.5056E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2088.0000,0.0000E+000,0.0000E+000,0.0000E+000,1.9244E-010,1.7405E-009,3.5557E-009,5.3892E-009,7.8729E-009,1.1437E-008,1.2790E-008,7.6373E-009,3.5173E-009,2.2413E-009,3.4113E-008,1.3683E-008,1.3010E-008,1.5247E-008,1.6949E-008,1.9969E-008,2.4654E-008,2.8681E-008,3.0742E-008,3.5540E-008,4.8736E-008,5.7450E-008,6.0560E-008,6.7620E-008,8.3052E-008,9.3569E-008,1.0172E-007,1.1137E-007,1.2045E-007,1.2966E-007,1.3950E-007,1.4689E-007,1.5055E-007,1.4851E-007,1.3532E-007,1.1803E-007,9.4455E-008,6.2938E-008,2.8428E-008,6.3969E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2089.0000,0.0000E+000,3.8816E-010,1.0359E-009,2.0852E-009,2.5744E-009,2.7777E-009,2.9494E-009,3.1620E-009,3.4227E-009,3.6931E-009,3.9785E-009,4.3123E-009,4.7738E-009,5.0895E-009,5.7113E-009,5.7806E-009,6.3065E-009,6.7217E-009,7.0897E-009,7.4702E-009,7.7142E-009,7.8494E-009,8.2973E-009,9.3697E-009,9.9746E-009,1.0196E-008,1.0843E-008,1.1937E-008,1.2698E-008,1.3432E-008,1.4501E-008,1.5842E-008,1.7616E-008,1.9979E-008,2.2917E-008,2.6701E-008,3.1634E-008,3.8286E-008,5.1765E-008,7.6403E-008,1.1047E-007,1.4873E-007,1.6840E-007,1.5675E-007,1.1075E-007,4.5236E-008,8.6770E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2090.0000,0.0000E+000,1.1619E-005,3.1100E-005,5.7487E-005,5.1500E-005,3.3348E-005,1.8246E-005,7.8874E-006,1.9819E-006,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2091.0000,0.0000E+000,1.5561E-006,1.6914E-006,1.6914E-006,1.6914E-006,1.6914E-006,1.6914E-006,1.6914E-006,1.6914E-006,1.6914E-006,1.6914E-006,1.6914E-006,1.6914E-006,1.6914E-006,1.6914E-006,1.6914E-006,1.6914E-006,1.6914E-006,1.6914E-006,1.6914E-006,1.6914E-006,1.6914E-006,1.6914E-006,1.6914E-006,1.6914E-006,1.6914E-006,1.6914E-006,1.6914E-006,1.6914E-006,1.6914E-006,1.6914E-006,1.6914E-006,1.6914E-006,1.6914E-006,1.6914E-006,1.6914E-006,1.6914E-006,1.6914E-006,1.6914E-006,1.6914E-006,1.6914E-006,1.6914E-006,1.6914E-006,1.6914E-006,1.6914E-006,1.6914E-006,1.6914E-006,1.6914E-006,1.6914E-006,1.5561E-006,0.0000E+000
2092.0000,0.0000E+000,1.8011E-006,1.9577E-006,1.9577E-006,1.9577E-006,1.9577E-006,1.9577E-006,1.9577E-006,1.9577E-006,1.9577E-006,1.9577E-006,1.9577E-006,1.9577E-006,1.9577E-006,1.9577E-006,1.9577E-006,1.9577E-006,1.9577E-006,1.9577E-006,1.9577E-006,1.9577E-006,1.9577E-006,1.9577E-006,1.9577E-006,1.9577E-006,1.9577E-006,1.9577E-006,1.9577E-006,1.9577E-006,1.9577E-006,1.9577E-006,1.9577E-006,1.9577E-006,1.9577E-006,1.9577E-006,1.9577E-006,1.9577E-006,1.9577E-006,1.9577E-006,1.9577E-006,1.9577E-006,1.9577E-006,1.9577E-006,1.9577E-006,1.9577E-006,1.9577E-006,1.9577E-006,1.9577E-006,1.9577E-006,1.8011E-006,0.0000E+000
2093.0000,0.0000E+000,1.0217E-006,7.1656E-007,5.2272E-007,5.7103E-007,8.6249E-007,1.6986E-006,4.0903E-006,1.0828E-005,1.8587E-005,1.5252E-005,3.8023E-006,2.4202E-006,5.4322E-006,6.6757E-007,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2094.0000,0.0000E+000,4.2345E-006,4.6027E-006,4.6027E-006,4.6027E-006,4.6027E-006,4.6027E-006,4.6027E-006,4.6027E-006,4.6027E-006,4.6027E-006,4.6027E-006,4.6027E-006,4.6027E-006,4.6027E-006,4.6027E-006,4.6027E-006,4.6027E-006,4.6027E-006,4.6027E-006,4.6027E-006,4.6027E-006,4.6027E-006,4.6027E-006,4.6027E-006,4.6027E-006,4.6027E-006,4.6027E-006,4.6027E-006,4.6027E-006,4.6027E-006,4.6027E-006,4.6027E-006,4.6027E-006,4.6027E-006,4.6027E-006,4.6027E-006,4.6027E-006,4.6027E-006,4.6027E-006,4.6027E-006,4.6027E-006,4.6027E-006,4.6027E-006,4.6027E-006,4.6027E-006,4.6027E-006,4.6027E-006,4.6027E-006,4.2345E-006,0.0000E+000
